__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781370982.887430,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.888415,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306810553,0.734514339,0.000000000,,,,,,
1781370982.888463,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306807988,0.734592936,0.000000000,,,,,,
1781370982.888481,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306806777,0.734629594,0.000000000,,,,,,
1781370982.888509,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306806777,0.734629594,0.000000000,,,,,,
1781370982.888543,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306806201,0.734646919,0.000000000,,,,,,
1781370982.889785,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.889828,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306806201,0.734646919,0.000000000,,,,,,
1781370982.889974,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306805773,0.734659698,0.000000000,,,,,,
1781370982.892319,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.892800,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306805773,0.734659698,0.000000000,,,,,,
1781370982.895264,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.896151,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306805773,0.734659698,0.000000000,,,,,,
1781370982.896673,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306803004,0.734740655,0.000000000,,,,,,
1781370982.899393,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.899405,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306803004,0.734740655,0.000000000,,,,,,
1781370982.899447,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306801605,0.734780548,0.000000000,,,,,,
1781370982.899462,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306801605,0.734780548,0.000000000,,,,,,
1781370982.902828,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.904326,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.904342,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306801605,0.734780548,0.000000000,,,,,,
1781370982.906120,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.908048,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.910598,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.910935,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306801605,0.734780548,0.000000000,,,,,,
1781370982.910964,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306797392,0.734895452,0.000000000,,,,,,
1781370982.911698,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.912050,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306797392,0.734895452,0.000000000,,,,,,
1781370982.914109,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.916387,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.917255,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306796612,0.734915977,0.000000000,,,,,,
1781370982.917319,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306796612,0.734915977,0.000000000,,,,,,
1781370982.917846,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306796612,0.734915977,0.000000000,,,,,,
1781370982.918559,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.921529,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.927307,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.927342,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306794503,0.734970654,0.000000000,,,,,,
1781370982.927410,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306794503,0.734970654,0.000000000,,,,,,
1781370982.927574,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306793081,0.735006630,0.000000000,,,,,,
1781370982.927599,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306793081,0.735006630,0.000000000,,,,,,
1781370982.929381,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.929401,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306792802,0.735013616,0.000000000,,,,,,
1781370982.930438,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306792802,0.735013616,0.000000000,,,,,,
1781370982.931068,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.931844,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306790844,0.735061910,0.000000000,,,,,,
1781370982.932606,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306790249,0.735076533,0.000000000,,,,,,
1781370982.932863,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.933644,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306790249,0.735076533,0.000000000,,,,,,
1781370982.934346,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.934361,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306790249,0.735076533,0.000000000,,,,,,
1781370982.935232,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306789291,0.735099752,0.000000000,,,,,,
1781370982.936080,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.936941,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306789012,0.735106445,0.000000000,,,,,,
1781370982.938169,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306789012,0.735106445,0.000000000,,,,,,
1781370982.938182,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.939359,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306788434,0.735120159,0.000000000,,,,,,
1781370982.940096,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306788434,0.735120159,0.000000000,,,,,,
1781370982.940149,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.941114,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306787786,0.735135359,0.000000000,,,,,,
1781370982.942556,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.942575,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306787543,0.735141003,0.000000000,,,,,,
1781370982.944851,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.945234,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306787244,0.735147918,0.000000000,,,,,,
1781370982.946948,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.946983,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306786912,0.735155548,0.000000000,,,,,,
1781370982.947922,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306786912,0.735155548,0.000000000,,,,,,
1781370982.947967,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.948877,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306786912,0.735155548,0.000000000,,,,,,
1781370982.949441,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.950382,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306785244,0.735193211,0.000000000,,,,,,
1781370982.951934,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306785244,0.735193211,0.000000000,,,,,,
1781370982.951987,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.953514,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306784949,0.735199810,0.000000000,,,,,,
1781370982.954222,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306784949,0.735199810,0.000000000,,,,,,
1781370982.956123,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.956155,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306783872,0.735223632,0.000000000,,,,,,
1781370982.956187,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.956235,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306783872,0.735223632,0.000000000,,,,,,
1781370982.957860,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306783300,0.735236183,0.000000000,,,,,,
1781370982.958106,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.959206,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306783300,0.735236183,0.000000000,,,,,,
1781370982.960085,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306783029,0.735242092,0.000000000,,,,,,
1781370982.961751,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306782399,0.735255736,0.000000000,,,,,,
1781370982.962154,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.966235,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.966263,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306782399,0.735255736,0.000000000,,,,,,
1781370982.966342,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306781830,0.735267986,0.000000000,,,,,,
1781370982.968669,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306781830,0.735267986,0.000000000,,,,,,
1781370982.969443,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.969460,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306780822,0.735289345,0.000000000,,,,,,
1781370982.970434,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306780117,0.735304145,0.000000000,,,,,,
1781370982.971686,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.972118,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306780117,0.735304145,0.000000000,,,,,,
1781370982.972440,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306779852,0.735309676,0.000000000,,,,,,
1781370982.972816,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.973089,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306779852,0.735309676,0.000000000,,,,,,
1781370982.974585,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306779295,0.735321232,0.000000000,,,,,,
1781370982.974900,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306779135,0.735324554,0.000000000,,,,,,
1781370982.974939,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.976079,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306778933,0.735328709,0.000000000,,,,,,
1781370982.976394,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.977619,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306778694,0.735333609,0.000000000,,,,,,
1781370982.978743,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306778694,0.735333609,0.000000000,,,,,,
1781370982.979125,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306778254,0.735342548,0.000000000,,,,,,
1781370982.979401,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306778024,0.735347203,0.000000000,,,,,,
1781370982.981655,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.981679,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.982620,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306778024,0.735347203,0.000000000,,,,,,
1781370982.982645,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306777542,0.735356897,0.000000000,,,,,,
1781370982.982665,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306777299,0.735361765,0.000000000,,,,,,
1781370982.982869,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.983908,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306777168,0.735364382,0.000000000,,,,,,
1781370982.985295,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.985764,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306777168,0.735364382,0.000000000,,,,,,
1781370982.987377,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306777168,0.735364382,0.000000000,,,,,,
1781370982.987581,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306777168,0.735364382,0.000000000,,,,,,
1781370982.987923,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.988784,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306777168,0.735364382,0.000000000,,,,,,
1781370982.988930,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.990358,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306777168,0.735364382,0.000000000,,,,,,
1781370982.991684,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.992630,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306775844,0.735390604,0.000000000,,,,,,
1781370982.993553,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.995142,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.997172,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306775844,0.735390604,0.000000000,,,,,,
1781370982.998230,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370982.998404,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306774902,0.735408989,0.000000000,,,,,,
1781370983.000267,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306774592,0.735414978,0.000000000,,,,,,
1781370983.004632,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370983.007225,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370983.007272,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306774592,0.735414978,0.000000000,,,,,,
1781370983.009957,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370983.009982,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306772877,0.735447644,0.000000000,,,,,,
1781370983.015825,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370983.015881,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306772877,0.735447644,0.000000000,,,,,,
1781370983.015948,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370983.017224,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306771191,0.735479017,0.000000000,,,,,,
1781370983.017745,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370983.020918,,,,,,,,,,,,0.000000000,19.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370983.020947,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306771191,0.735479017,0.000000000,,,,,,
