__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781370739.145829,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296030649,0.752467054,0.000000000,,,,,,
1781370739.146546,,,,,,,,,,,,0.000000000,9.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.146596,,,,,,,,,,,,0.000000000,9.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.147248,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296030649,0.752467054,0.000000000,,,,,,
1781370739.147969,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296030649,0.752467054,0.000000000,,,,,,
1781370739.148612,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296058052,0.753352749,0.000000000,,,,,,
1781370739.148827,,,,,,,,,,,,0.000000000,9.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.149890,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296058052,0.753352749,0.000000000,,,,,,
1781370739.151214,,,,,,,,,,,,0.000000000,9.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.152794,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296058052,0.753352749,0.000000000,,,,,,
1781370739.154923,,,,,,,,,,,,0.000000000,9.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.155021,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296058052,0.753352749,0.000000000,,,,,,
1781370739.155096,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296084660,0.754257897,0.000000000,,,,,,
1781370739.156723,,,,,,,,,,,,0.000000000,9.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.158470,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296084660,0.754257897,0.000000000,,,,,,
1781370739.158490,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296084660,0.754257897,0.000000000,,,,,,
1781370739.158507,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296090217,0.754456838,0.000000000,,,,,,
1781370739.158574,,,,,,,,,,,,0.000000000,9.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.160007,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296090217,0.754456838,0.000000000,,,,,,
1781370739.160112,,,,,,,,,,,,0.000000000,9.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.161956,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.161974,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296105415,0.755026209,0.000000000,,,,,,
1781370739.164055,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296105415,0.755026209,0.000000000,,,,,,
1781370739.164109,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.165850,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296105415,0.755026209,0.000000000,,,,,,
1781370739.166461,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296105415,0.755026209,0.000000000,,,,,,
1781370739.166901,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.167334,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296125140,0.755814562,0.000000000,,,,,,
1781370739.168152,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296125140,0.755814562,0.000000000,,,,,,
1781370739.168578,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.169421,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296131044,0.756063434,0.000000000,,,,,,
1781370739.170356,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296131044,0.756063434,0.000000000,,,,,,
1781370739.171021,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296131044,0.756063434,0.000000000,,,,,,
1781370739.172270,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296137307,0.756337635,0.000000000,,,,,,
1781370739.172920,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.174479,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296140019,0.756460076,0.000000000,,,,,,
1781370739.175731,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.177813,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.180763,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296140019,0.756460076,0.000000000,,,,,,
1781370739.183040,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296140019,0.756460076,0.000000000,,,,,,
1781370739.186310,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296162692,0.757527136,0.000000000,,,,,,
1781370739.186924,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296162692,0.757527136,0.000000000,,,,,,
1781370739.186979,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.186993,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296169318,0.757845476,0.000000000,,,,,,
1781370739.187654,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296169318,0.757845476,0.000000000,,,,,,
1781370739.188807,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.189618,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296184105,0.758566802,0.000000000,,,,,,
1781370739.189732,,,,,,,,,,,,0.000000000,10.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.190245,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296184105,0.758566802,0.000000000,,,,,,
1781370739.193220,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296188289,0.758774855,0.000000000,,,,,,
1781370739.193333,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296188289,0.758774855,0.000000000,,,,,,
1781370739.194137,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.194920,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296191526,0.758935330,0.000000000,,,,,,
1781370739.197834,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296191526,0.758935330,0.000000000,,,,,,
1781370739.197907,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296203678,0.759528013,0.000000000,,,,,,
1781370739.198768,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296203678,0.759528013,0.000000000,,,,,,
1781370739.200229,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.200348,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296203678,0.759528013,0.000000000,,,,,,
1781370739.200426,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296215659,0.760120557,0.000000000,,,,,,
1781370739.201309,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.201347,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296215659,0.760120557,0.000000000,,,,,,
1781370739.203042,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296215659,0.760120557,0.000000000,,,,,,
1781370739.203816,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.204511,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296223851,0.760534048,0.000000000,,,,,,
1781370739.205590,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296223851,0.760534048,0.000000000,,,,,,
1781370739.205703,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.206464,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296223851,0.760534048,0.000000000,,,,,,
1781370739.207511,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296230761,0.760895415,0.000000000,,,,,,
1781370739.208297,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.210099,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.210688,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296230761,0.760895415,0.000000000,,,,,,
1781370739.213722,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.213803,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296244044,0.761624326,0.000000000,,,,,,
1781370739.213936,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296244044,0.761624326,0.000000000,,,,,,
1781370739.214862,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.215370,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296248825,0.761897985,0.000000000,,,,,,
1781370739.216618,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296248825,0.761897985,0.000000000,,,,,,
1781370739.217561,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296248825,0.761897985,0.000000000,,,,,,
1781370739.218920,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.220020,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296248825,0.761897985,0.000000000,,,,,,
1781370739.220974,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.220986,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296248825,0.761897985,0.000000000,,,,,,
1781370739.221766,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296254000,0.762198417,0.000000000,,,,,,
1781370739.224354,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.225505,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296254000,0.762198417,0.000000000,,,,,,
1781370739.225530,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296269169,0.763075868,0.000000000,,,,,,
1781370739.228242,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.228871,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296270877,0.763179744,0.000000000,,,,,,
1781370739.229764,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.231829,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.232038,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296286485,0.764139717,0.000000000,,,,,,
1781370739.232704,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296286485,0.764139717,0.000000000,,,,,,
1781370739.234247,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.234837,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296292927,0.764539282,0.000000000,,,,,,
1781370739.236012,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296292927,0.764539282,0.000000000,,,,,,
1781370739.236164,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.238777,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296295225,0.764682199,0.000000000,,,,,,
1781370739.238901,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.240856,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296295225,0.764682199,0.000000000,,,,,,
1781370739.242624,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.244630,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296309815,0.765578229,0.000000000,,,,,,
1781370739.244724,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.246873,,,,,,,,,,,,0.000000000,10.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.247664,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296318820,0.766145831,0.000000000,,,,,,
1781370739.249707,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296322020,0.766350741,0.000000000,,,,,,
1781370739.249796,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.249810,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296323957,0.766475806,0.000000000,,,,,,
1781370739.251923,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.251971,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296323957,0.766475806,0.000000000,,,,,,
1781370739.252011,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296323957,0.766475806,0.000000000,,,,,,
1781370739.252053,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296326496,0.766640804,0.000000000,,,,,,
1781370739.252548,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296326496,0.766640804,0.000000000,,,,,,
1781370739.255624,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.256942,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.258515,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296334273,0.767154814,0.000000000,,,,,,
1781370739.258561,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296334273,0.767154814,0.000000000,,,,,,
1781370739.258719,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.258730,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296337665,0.767386798,0.000000000,,,,,,
1781370739.258750,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296337665,0.767386798,0.000000000,,,,,,
1781370739.258765,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296337665,0.767386798,0.000000000,,,,,,
1781370739.260323,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.261270,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296337665,0.767386798,0.000000000,,,,,,
1781370739.263691,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.263720,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296337665,0.767386798,0.000000000,,,,,,
1781370739.264570,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.264895,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296351049,0.768373983,0.000000000,,,,,,
1781370739.266466,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296351049,0.768373983,0.000000000,,,,,,
1781370739.266571,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296356981,0.768855569,0.000000000,,,,,,
1781370739.269605,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.269643,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296359598,0.769079746,0.000000000,,,,,,
1781370739.272099,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296359598,0.769079746,0.000000000,,,,,,
1781370739.272166,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.274199,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.274239,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296359598,0.769079746,0.000000000,,,,,,
1781370739.276614,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296368904,0.769935530,0.000000000,,,,,,
1781370739.279763,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.279862,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296368904,0.769935530,0.000000000,,,,,,
1781370739.281707,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.282436,,,,,,,,,,,,0.000000000,11.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781370739.282855,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.296378714,0.770875264,0.000000000,,,,,,
