__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781372223.307179,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336219405,0.705905443,0.000000000,,,,,,
1781372223.315309,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.315360,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336219405,0.705905443,0.000000000,,,,,,
1781372223.315690,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.315738,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.315769,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.318183,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.318199,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336234191,0.705916477,0.000000000,,,,,,
1781372223.318253,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.318261,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336234191,0.705916477,0.000000000,,,,,,
1781372223.318279,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336234191,0.705916477,0.000000000,,,,,,
1781372223.318375,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336234191,0.705916477,0.000000000,,,,,,
1781372223.319128,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336234191,0.705916477,0.000000000,,,,,,
1781372223.319881,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.320081,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336300438,0.705958640,0.000000000,,,,,,
1781372223.321297,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336317476,0.705958342,0.000000000,,,,,,
1781372223.321317,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.322226,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336317476,0.705958342,0.000000000,,,,,,
1781372223.323437,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.323835,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336350522,0.705955964,0.000000000,,,,,,
1781372223.326411,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336350522,0.705955964,0.000000000,,,,,,
1781372223.327023,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.328128,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336392520,0.705953592,0.000000000,,,,,,
1781372223.328956,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336392520,0.705953592,0.000000000,,,,,,
1781372223.329734,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.330244,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336436622,0.705952724,0.000000000,,,,,,
1781372223.334159,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.334175,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336453910,0.705953225,0.000000000,,,,,,
1781372223.334370,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336453910,0.705953225,0.000000000,,,,,,
1781372223.334932,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.336828,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.336844,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336453910,0.705953225,0.000000000,,,,,,
1781372223.338551,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.341694,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336453910,0.705953225,0.000000000,,,,,,
1781372223.341806,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336528999,0.705964793,0.000000000,,,,,,
1781372223.341837,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336541044,0.705967410,0.000000000,,,,,,
1781372223.342204,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.343481,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336541044,0.705967410,0.000000000,,,,,,
1781372223.344008,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336553914,0.705970326,0.000000000,,,,,,
1781372223.344876,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.345060,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336553914,0.705970326,0.000000000,,,,,,
1781372223.347655,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.347670,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336597775,0.705979834,0.000000000,,,,,,
1781372223.347738,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336597775,0.705979834,0.000000000,,,,,,
1781372223.348962,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336624842,0.705982647,0.000000000,,,,,,
1781372223.350133,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336624842,0.705982647,0.000000000,,,,,,
1781372223.351232,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.352171,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336624842,0.705982647,0.000000000,,,,,,
1781372223.353497,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.356715,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336676030,0.705983066,0.000000000,,,,,,
1781372223.357263,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.358940,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.359132,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336676030,0.705983066,0.000000000,,,,,,
1781372223.361955,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336766072,0.705975291,0.000000000,,,,,,
1781372223.362109,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.362883,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336766072,0.705975291,0.000000000,,,,,,
1781372223.364234,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.365034,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336853134,0.705966313,0.000000000,,,,,,
1781372223.366018,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.366377,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336879304,0.705964902,0.000000000,,,,,,
1781372223.368147,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.368155,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336879304,0.705964902,0.000000000,,,,,,
1781372223.368720,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336917984,0.705965835,0.000000000,,,,,,
1781372223.370022,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.370098,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336917984,0.705965835,0.000000000,,,,,,
1781372223.371305,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336927259,0.705966572,0.000000000,,,,,,
1781372223.371825,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.372671,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336927259,0.705966572,0.000000000,,,,,,
1781372223.376270,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336960859,0.705970218,0.000000000,,,,,,
1781372223.376377,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336970759,0.705971241,0.000000000,,,,,,
1781372223.377650,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.378184,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.378195,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336970759,0.705971241,0.000000000,,,,,,
1781372223.378592,,,,,,,,,,,,8.800000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.379147,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337002458,0.705974309,0.000000000,,,,,,
1781372223.379425,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.380106,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337043679,0.705977766,0.000000000,,,,,,
1781372223.382765,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337043679,0.705977766,0.000000000,,,,,,
1781372223.383221,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.383477,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337043679,0.705977766,0.000000000,,,,,,
1781372223.383508,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337055973,0.705978540,0.000000000,,,,,,
1781372223.384462,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.384761,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337055973,0.705978540,0.000000000,,,,,,
1781372223.387301,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337055973,0.705978540,0.000000000,,,,,,
1781372223.387497,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.387512,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337104808,0.705980018,0.000000000,,,,,,
1781372223.387538,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337126667,0.705980228,0.000000000,,,,,,
1781372223.387869,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337126667,0.705980228,0.000000000,,,,,,
1781372223.389183,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.389410,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337140103,0.705980224,0.000000000,,,,,,
1781372223.390670,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337140103,0.705980224,0.000000000,,,,,,
1781372223.391325,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.392710,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337140103,0.705980224,0.000000000,,,,,,
1781372223.394332,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.394344,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337191397,0.705979683,0.000000000,,,,,,
1781372223.395399,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.395817,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337218683,0.705979521,0.000000000,,,,,,
1781372223.396783,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.397407,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337218683,0.705979521,0.000000000,,,,,,
1781372223.398340,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.398526,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337259295,0.705980099,0.000000000,,,,,,
1781372223.399613,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337259295,0.705980099,0.000000000,,,,,,
1781372223.399965,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.401062,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337296537,0.705981575,0.000000000,,,,,,
1781372223.402717,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.402871,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337296537,0.705981575,0.000000000,,,,,,
1781372223.405943,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.405966,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337332107,0.705983428,0.000000000,,,,,,
1781372223.406035,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337332107,0.705983428,0.000000000,,,,,,
1781372223.406565,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337354569,0.705984829,0.000000000,,,,,,
1781372223.407122,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337354569,0.705984829,0.000000000,,,,,,
1781372223.407362,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.407987,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337380062,0.705986697,0.000000000,,,,,,
1781372223.409646,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337388934,0.705987337,0.000000000,,,,,,
1781372223.410065,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337388934,0.705987337,0.000000000,,,,,,
1781372223.412241,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.412254,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337414720,0.705988963,0.000000000,,,,,,
1781372223.414794,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337414720,0.705988963,0.000000000,,,,,,
1781372223.417910,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.417968,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337473231,0.705991338,0.000000000,,,,,,
1781372223.419997,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337473231,0.705991338,0.000000000,,,,,,
1781372223.420310,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.422770,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.422787,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337518886,0.705992384,0.000000000,,,,,,
1781372223.423379,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.425176,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.427148,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.431585,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.431599,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337557349,0.705992845,0.000000000,,,,,,
1781372223.431634,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.431637,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337557349,0.705992845,0.000000000,,,,,,
1781372223.431657,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337557349,0.705992845,0.000000000,,,,,,
1781372223.431673,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337599049,0.705993499,0.000000000,,,,,,
1781372223.431688,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337599049,0.705993499,0.000000000,,,,,,
1781372223.431706,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337618066,0.705994010,0.000000000,,,,,,
1781372223.431718,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337618066,0.705994010,0.000000000,,,,,,
1781372223.434978,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.437024,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337618066,0.705994010,0.000000000,,,,,,
1781372223.437077,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.437083,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337618066,0.705994010,0.000000000,,,,,,
1781372223.438899,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.438914,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337725931,0.706002864,0.000000000,,,,,,
1781372223.439511,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337725931,0.706002864,0.000000000,,,,,,
1781372223.440467,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.440907,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337756764,0.706006104,0.000000000,,,,,,
1781372223.442045,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.442053,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337756764,0.706006104,0.000000000,,,,,,
1781372223.444507,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.444602,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337779047,0.706008449,0.000000000,,,,,,
1781372223.446287,,,,,,,,,,,,9.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.446584,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337812070,0.706010703,0.000000000,,,,,,
1781372223.447397,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337812070,0.706010703,0.000000000,,,,,,
1781372223.448174,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.448457,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337838252,0.706011531,0.000000000,,,,,,
1781372223.449131,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337838252,0.706011531,0.000000000,,,,,,
1781372223.449785,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.450648,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337857883,0.706011834,0.000000000,,,,,,
1781372223.451712,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.453864,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337857883,0.706011834,0.000000000,,,,,,
1781372223.453939,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.453946,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337894165,0.706012280,0.000000000,,,,,,
1781372223.456912,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.457205,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337906087,0.706012472,0.000000000,,,,,,
1781372223.457750,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.458549,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337906087,0.706012472,0.000000000,,,,,,
1781372223.459870,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.461186,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337973401,0.706014422,0.000000000,,,,,,
1781372223.461401,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.462895,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.337973401,0.706014422,0.000000000,,,,,,
1781372223.463692,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.465415,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.465425,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.338022440,0.706016153,0.000000000,,,,,,
1781372223.466534,,,,,,,,,,,,9.300000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781372223.466767,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.338022440,0.706016153,0.000000000,,,,,,
