__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781374245.711751,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314772316,0.706780664,0.000000000,,,,,,
1781374245.711772,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.712620,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314794144,0.706778989,0.000000000,,,,,,
1781374245.713524,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.713534,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314808458,0.706777980,0.000000000,,,,,,
1781374245.715095,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314819613,0.706777147,0.000000000,,,,,,
1781374245.715349,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.716278,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314819613,0.706777147,0.000000000,,,,,,
1781374245.717178,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.717190,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314850222,0.706774432,0.000000000,,,,,,
1781374245.718115,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314850222,0.706774432,0.000000000,,,,,,
1781374245.718905,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.718945,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314858075,0.706773540,0.000000000,,,,,,
1781374245.720140,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314864781,0.706772641,0.000000000,,,,,,
1781374245.721824,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.722503,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314870618,0.706771794,0.000000000,,,,,,
1781374245.724593,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314876497,0.706770836,0.000000000,,,,,,
1781374245.725296,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.725303,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314876497,0.706770836,0.000000000,,,,,,
1781374245.726329,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314891014,0.706767754,0.000000000,,,,,,
1781374245.726845,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.734003,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.736260,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314891014,0.706767754,0.000000000,,,,,,
1781374245.738124,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.739712,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.739736,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314929650,0.706760658,0.000000000,,,,,,
1781374245.742457,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.742474,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314962306,0.706756397,0.000000000,,,,,,
1781374245.742536,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314962306,0.706756397,0.000000000,,,,,,
1781374245.743700,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.743712,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314971575,0.706755200,0.000000000,,,,,,
1781374245.743769,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314971575,0.706755200,0.000000000,,,,,,
1781374245.744749,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314971575,0.706755200,0.000000000,,,,,,
1781374245.744860,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.744869,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314971575,0.706755200,0.000000000,,,,,,
1781374245.749459,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.749518,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.750320,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314989040,0.706752863,0.000000000,,,,,,
1781374245.750403,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314989040,0.706752863,0.000000000,,,,,,
1781374245.750418,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315038502,0.706745270,0.000000000,,,,,,
1781374245.750432,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315042944,0.706744422,0.000000000,,,,,,
1781374245.752253,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315048903,0.706743145,0.000000000,,,,,,
1781374245.753294,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.754153,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315048903,0.706743145,0.000000000,,,,,,
1781374245.755405,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.757566,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315067805,0.706738714,0.000000000,,,,,,
1781374245.757621,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.758528,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315081183,0.706735295,0.000000000,,,,,,
1781374245.759303,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315081183,0.706735295,0.000000000,,,,,,
1781374245.759673,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.761550,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315089684,0.706733164,0.000000000,,,,,,
1781374245.761886,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315089684,0.706733164,0.000000000,,,,,,
1781374245.764352,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.765828,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315099892,0.706730782,0.000000000,,,,,,
1781374245.765876,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315099892,0.706730782,0.000000000,,,,,,
1781374245.765899,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315099892,0.706730782,0.000000000,,,,,,
1781374245.766571,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.767084,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315125866,0.706725285,0.000000000,,,,,,
1781374245.768042,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315125866,0.706725285,0.000000000,,,,,,
1781374245.768568,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.769922,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315137988,0.706722874,0.000000000,,,,,,
1781374245.769982,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315137988,0.706722874,0.000000000,,,,,,
1781374245.770385,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.772337,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315143989,0.706721664,0.000000000,,,,,,
1781374245.773156,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.775025,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315143989,0.706721664,0.000000000,,,,,,
1781374245.776617,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315169288,0.706716227,0.000000000,,,,,,
1781374245.776756,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.777426,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315169288,0.706716227,0.000000000,,,,,,
1781374245.778279,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315169288,0.706716227,0.000000000,,,,,,
1781374245.779396,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.779479,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315169288,0.706716227,0.000000000,,,,,,
1781374245.779519,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315183477,0.706712780,0.000000000,,,,,,
1781374245.781147,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.781533,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315192781,0.706710398,0.000000000,,,,,,
1781374245.781713,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315197051,0.706709280,0.000000000,,,,,,
1781374245.782685,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315201773,0.706708047,0.000000000,,,,,,
1781374245.783267,,,,,,,,,,,,5.900000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.785771,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.787037,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.788587,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.788595,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315204953,0.706707228,0.000000000,,,,,,
1781374245.788615,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315204953,0.706707228,0.000000000,,,,,,
1781374245.788631,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315204953,0.706707228,0.000000000,,,,,,
1781374245.788645,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315204953,0.706707228,0.000000000,,,,,,
1781374245.788655,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315204953,0.706707228,0.000000000,,,,,,
1781374245.790208,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315234573,0.706700354,0.000000000,,,,,,
1781374245.791050,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.791636,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315238286,0.706699556,0.000000000,,,,,,
1781374245.792887,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.794895,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315238286,0.706699556,0.000000000,,,,,,
1781374245.795085,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.797521,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.797630,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315255144,0.706696124,0.000000000,,,,,,
1781374245.801960,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.802099,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.802675,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315255144,0.706696124,0.000000000,,,,,,
1781374245.804990,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.806335,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315305552,0.706686136,0.000000000,,,,,,
1781374245.810345,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315321351,0.706682873,0.000000000,,,,,,
1781374245.811101,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.817058,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.817075,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315343509,0.706678107,0.000000000,,,,,,
1781374245.817132,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.819505,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.819509,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315343509,0.706678107,0.000000000,,,,,,
1781374245.820200,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315381894,0.706669316,0.000000000,,,,,,
1781374245.820911,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.822566,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315381894,0.706669316,0.000000000,,,,,,
1781374245.823227,,,,,,,,,,,,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.823857,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315396765,0.706665864,0.000000000,,,,,,
1781374245.828099,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.831168,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315396765,0.706665864,0.000000000,,,,,,
1781374245.831208,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.831211,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315409185,0.706663084,0.000000000,,,,,,
1781374245.831844,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315409185,0.706663084,0.000000000,,,,,,
1781374245.831919,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315430596,0.706658541,0.000000000,,,,,,
1781374245.831938,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315435016,0.706657626,0.000000000,,,,,,
1781374245.833564,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315441594,0.706656284,0.000000000,,,,,,
1781374245.835970,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.838136,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.838148,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315445140,0.706655565,0.000000000,,,,,,
1781374245.838202,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315445140,0.706655565,0.000000000,,,,,,
1781374245.841434,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.841446,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315478208,0.706649397,0.000000000,,,,,,
1781374245.842295,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315492235,0.706646957,0.000000000,,,,,,
1781374245.842416,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.843463,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315492235,0.706646957,0.000000000,,,,,,
1781374245.847625,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315510266,0.706643892,0.000000000,,,,,,
1781374245.847733,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315516985,0.706642722,0.000000000,,,,,,
1781374245.849852,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.849892,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.849917,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.849935,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.850537,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315524338,0.706641412,0.000000000,,,,,,
1781374245.852192,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.852200,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315545297,0.706637485,0.000000000,,,,,,
1781374245.852650,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315545297,0.706637485,0.000000000,,,,,,
1781374245.853699,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315560730,0.706634364,0.000000000,,,,,,
1781374245.854448,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374245.856088,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.315560730,0.706634364,0.000000000,,,,,,
1781374245.857922,,,,,,,,,,,,6.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
